,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
38,0.0004663642254157955,0.0006137193714289153,0.0008135823929661133,0.001134161371733252,0.0015908537076414272,0.002359155760411955,0.0035497854342552,0.005475826330608807,0.008516985686202223,0.013353103715935783,0.021072038872282563,0.03323110625105729,0.05214128814590818,0.08066667263737601,0.1217329296080546,0.17664526984679724,0.241896845335177,0.3072664811419935,0.3585045522300165,0.3862358412642427,0.3914165638181837,0.3812688660286982,0.3630319744163683,0.3413750602246711,0.3188479060232327,0.296695248257992,0.2754994174736158,0.25550642913015775,0.236819114128941,0.21942945752152063,0.203269675698633,0.18832427339029764,0.17449151915058958,0.1616988555046891,0.1498957187496257,0.13900681128847647,0.12896235695252334,0.11971868337040943,0.11120959457017825,0.1033754394659524,0.09616219795849296,0.08954120895013729,0.08346087474506815,0.077875390418087,0.07274368868089535,0.06804884114583999,0.06375060212363033,0.05981368970668786,0.05620681219768203,0.05292158515628954,0.04990671744113966,0.0471412238667667,0.044624747162521905,0.042313611562125306,0.0401928327610975,0.03824805723443387,0.03646566234772826,0.03481445073830805,0.033288640040561895,0.031863333941796294,0.030537230922227602,0.029289358507139186,0.028103744351338122,0.02698528200710675,0.025918382312958795,0.02489129187695246,0.02389503190510549,0.022922640902641477,0.0219849268110609,0.021071925731069897,0.020176255741124936,0.019292377999848342,0.018431626358002433,0.017600779297464817,0.016773073419732765,0.01596055249076859,0.015170632852259917,0.014407598545037544,0.013673635336668164,0.012940469452295376,0.012246533257522228,0.01155955678837036,0.010914287822113383,0.010276970381930244,0.009680480884864272,0.009090717674203776,0.008539564693696428,0.008006775368870034,0.007491930060192925,0.007007905120891034,0.00654946129020305,0.006112671367021074,0.005707886948441536,0.005328448063727755,0.004969520523562399,0.004627547041809678,0.004313018122392578,0.004019693538292561,0.003743101466481218,0.0034799988234706773,0.003228000955033553
39,0.000474424221512982,0.000594829065695789,0.0007744957709708333,0.001043469909319481,0.001429355676038732,0.0020262759019019478,0.00288615767689576,0.004159019495874986,0.006049397002033767,0.00880904327412989,0.012863167397587565,0.018781457120971064,0.027337131196970607,0.039560690739845965,0.0566925617383473,0.0800956134599909,0.11088299823596777,0.1492602431425738,0.19361555956056867,0.23984562567174839,0.2817633227982982,0.31321561936983144,0.330775833852265,0.3349445873854361,0.3288542624356359,0.3161855953387125,0.29991418259177405,0.2820403573175081,0.2637792515313519,0.2458263525933596,0.22855939018548924,0.21217041816219553,0.19674268213227628,0.18229733580267438,0.16881981883798197,0.15627600666679198,0.14462123855606457,0.133805699419342,0.123777885882676,0.11448661958281214,0.10588212363182774,0.09791673335019262,0.09054516389146423,0.08372473121167824,0.07741541773719529,0.07157982170507268,0.06618302149797022,0.06119252521749715,0.05657815854891297,0.05231184809659082,0.048367578493468864,0.04472120159887876,0.04135038122565639,0.038234414369237434,0.03535410612234464,0.03269170866585161,0.030230800135543308,0.027956175337019874,0.025853770873274538,0.023910580684184838,0.022114566008697274,0.020454618775057182,0.018920423091629775,0.01750248748276037,0.016192004145033776,0.014980832056043935,0.013861456848063664,0.01282693262059292,0.01187082920673976,0.010987213542110968,0.010170592124089186,0.00941588796035656,0.008718399577812468,0.008073801156351935,0.007478076029862832,0.0069275309475871315,0.006418734256530921,0.0059485240094481985,0.00551396915001833,0.005112370211559806,0.004741223652264865,0.00439823383406514,0.004081252692147565,0.0037883130876726887,0.0035175884280502843,0.003267390894520634,0.0030361782680154957,0.0028224993020447946,0.0026250217620353475,0.0024425232428627697,0.002273865542837723,0.002118005514177578,0.0019739621036086634,0.0018408459400797727,0.001717826652657021,0.0016041284719240478,0.0014990516052315478,0.0014019493827186872,0.001312207304502544,0.001229274517423838,0.0011526251035548938
40,0.0004453944735428328,0.0005995744940320335,0.0008034789620008533,0.001055872526833805,0.0014944690826645215,0.002105903428286732,0.003156018133587662,0.0050268102678823695,0.0081330152487302,0.013530249502344395,0.02247499667452661,0.03712483980415848,0.06037851795206504,0.09605187412517331,0.1479867726355485,0.21622568950045315,0.29346931876323235,0.3623442675794336,0.4043094420099758,0.41448021553306674,0.4027326214037801,0.3808284252746709,0.3557211912682445,0.3304541982537694,0.30620708421932,0.2833910098934838,0.26210995448729385,0.2423452057350105,0.22402819762512413,0.20707278287295233,0.1913882254141828,0.1768849391850787,0.16347715925227396,0.15108403131020326,0.13962989542085125,0.1290443172801965,0.11926187600127637,0.1102219318104103,0.1018683211506364,0.09414906599332315,0.0870160824194923,0.08042491461442403,0.0743344448323821,0.06870667274603041,0.06350646650749202,0.05870136573803788,0.05426136048909142,0.050158721996905596,0.04636782116070106,0.04286497528834909,0.03962830201576741,0.03663757658626689,0.03387411404255305,0.03132064732324657,0.0289612182316491,0.026781084153150014,0.024766621870669865,0.02290524113545137,0.02118530883571401,0.019596077662380754,0.018127614997245998,0.016770743368660326,0.015516984039305041,0.014358499809283156,0.013288049479277805,0.012298943771902259,0.0113850023079244,0.010540512757602398,0.009760196311005512,0.009039177152811701,0.00837294848465682,0.007757346321387254,0.007188523418900151,0.00666292461970215,0.00617726495188057,0.005728509932989064,0.005313854561825351,0.0049307078482552094,0.004576674607187035,0.004249541971560198,0.0039472663348726076,0.003667958579401491,0.0034098731593517773,0.0031713971894131976,0.002951039832810896,0.0027474246186194166,0.0025592794158621735,0.0023854287716700067,0.0022247863027240306,0.0020763479297999576,0.001939185886118081,0.001812443436410626,0.0016953292139425917,0.0015871109566744906,0.0014871128330970669,0.0013947101150684402,0.0013093255536880323,0.001230426028251728,0.0011575181627526572,0.0010901471071414674,0.0010278920647190809
41,0.00039070100633824067,0.0005258569942648939,0.0006997129329966846,0.0009588613491814044,0.0013461904551814647,0.0019998354681377882,0.003145113155445796,0.005331756287300644,0.008712896827391637,0.014388679145475317,0.023885153296529425,0.03942333524204962,0.06395626325660259,0.10136630041030671,0.1545803847855509,0.22263447704873662,0.29600456127915853,0.35683737308547664,0.389466115411068,0.393174026434976,0.37891693213790156,0.35698056751260704,0.33290511815457835,0.3090343383921252,0.2862605787600151,0.2648838002601482,0.24496831885808357,0.22648169302572968,0.2093540711575255,0.19350208137262193,0.1788394535359834,0.16528175733863998,0.15274847975506217,0.1411638779436563,0.13045710936853622,0.1205622930964369,0.11141823869617176,0.10296824696558518,0.0951598149701004,0.08794434737862265,0.08127689571771367,0.07511589828634758,0.06942292607464196,0.06416245299172277,0.05930164384213401,0.05481015137003069,0.05065992692955427,0.046825049476863875,0.043281566218790896,0.04000733946281983,0.03698191250848564,0.03418638444991467,0.031603286567096586,0.029216478235593868,0.02701104650287012,0.024973209454959015,0.023090231021392117,0.02135034437900672,0.019742676103782435,0.01825717868815833,0.01688456889810339,0.015616267802463004,0.014444348911780534,0.01336148829772503,0.012360917584758695,0.011436382781165233,0.010582106112573283,0.009792748384135706,0.009063377046319458,0.008389432567876583,0.007766703282921866,0.007191297353039478,0.0066596176201894055,0.006168341393126406,0.005714398482046273,0.005294951594491194,0.00490737906880806,0.004549258898132037,0.004218352520785355,0.003912592322226847,0.0036300668000769937,0.003369009935142685,0.003127790528232206,0.002904901143164159,0.002698948706335744,0.002508646017190133,0.002332803308043937,0.002170322023140546,0.0020201866998319673,0.0018814590501238023,0.001753271900648411,0.001634824956098034,0.0015253775732109336,0.001424245594118708,0.0013307974379297622,0.001244449135237622,0.0011646609054531516,0.0010909343773148929,0.0010228088624159204,0.0009598586846147675,0.0009016907111084831
42,0.0004733892143001414,0.0006301709374866496,0.0008576324869513175,0.0011835143661008969,0.0017197010501275667,0.002607607953033204,0.003991654496285811,0.006192155374382913,0.009704586277472555,0.015377603211710927,0.024413070826646236,0.038730098104457225,0.060916192644324005,0.0941492975108556,0.14126112721601233,0.20243483161658452,0.2716660595037215,0.33544554436447366,0.37864687235915634,0.39521204021830864,0.3906227882038493,0.37409790724453074,0.35241068550092824,0.3292169298598909,0.30623552849721347,0.28423361039168105,0.2635072833966162,0.24414542401335723,0.2261407194771272,0.209456141328468,0.19401697059070303,0.17975708836023246,0.16659175171793597,0.15444039577841395,0.1432272834541946,0.13290948844287445,0.12339868877555075,0.11464606793878902,0.10660333348581845,0.09919632663105486,0.09240256732228817,0.08615410077030418,0.08042066494796014,0.07517135132081232,0.07034888891145222,0.06593216711413874,0.06188542134841507,0.05818986752621843,0.054799624781090434,0.05169014647222531,0.04885158724395938,0.046246189329540624,0.043856024079832474,0.04165181525529097,0.039622008683068394,0.03775483089002132,0.03601450102672221,0.0343979798700008,0.03290019822050647,0.031491528706928916,0.030161595831141835,0.028890000921315506,0.027684175212782755,0.026524912534129613,0.02540920694027143,0.02434471504320846,0.023313552959837863,0.02230290509707932,0.021324630831742807,0.020364744361103485,0.019433954331808518,0.01851807637756214,0.017627329215370108,0.016767736439370323,0.01592269104423393,0.015100223221182315,0.01430500833710049,0.01352982778901465,0.012778824136843432,0.012063602076927618,0.011363002852364195,0.010699685632826965,0.010060357226824263,0.009444761806124463,0.008861345115230238,0.008306144552563509,0.007775990936248394,0.007268291752777722,0.006789814323996459,0.006335806487896366,0.005911527757881961,0.005511341973582287,0.005131093322413118,0.004776422178828902,0.004442143964881123,0.004133172219718663,0.003843932055631914,0.00357040732422473,0.0033096678269487223,0.0030767506595558783,0.0028474027068438033
43,0.0004792501652130078,0.0006401321654456918,0.0008756430382058689,0.0012101071501420021,0.001717514792192616,0.002486551713617407,0.0037010028672353336,0.005578029384969333,0.008487576151101555,0.01300311855571202,0.01999354208307859,0.030770340017351717,0.04715880347520551,0.07155960068180912,0.10663364251352817,0.15423393609481587,0.21343979550429854,0.2780640717861975,0.336574187790587,0.37710773828558664,0.39481974327211056,0.3933479475625745,0.37978099155421063,0.3600932841120849,0.337981950362833,0.3154394580663213,0.29345746188106947,0.2725011370194435,0.2527674018983512,0.2343329509670384,0.21718205379840305,0.20126565292854307,0.18652745428112474,0.17289384421990336,0.1602991467069025,0.14867714387663775,0.13795450146079863,0.12807148888498726,0.11897068228780527,0.11058911550713993,0.10287784931052615,0.0957902644294223,0.08927403630296922,0.08329033361861968,0.07779396414319466,0.07275248256658667,0.06812661973260348,0.06388924687068219,0.06000609617644967,0.05644665161840936,0.05318351099545087,0.05019188137413527,0.04744156665790788,0.044914566712353124,0.042586307374520696,0.04044329348615706,0.0384575019435909,0.03661386224048928,0.034898931538005544,0.03329350026353171,0.03178917054709559,0.030370848645973666,0.029026339081117982,0.027752460241836124,0.026531755245645605,0.02535789127237431,0.02423194994654466,0.023146802521197708,0.02209659769077376,0.021076442297879774,0.020082191101710972,0.01912275415490651,0.018190737031702903,0.017280441061097704,0.016399481679818365,0.01554012673567011,0.014708438905163185,0.013907705824187782,0.013133533532352231,0.012388092838250334,0.011672149383119798,0.010985542864016132,0.010321870425578012,0.009693113692979698,0.009095520340080277,0.00852599238470943,0.007981917913481159,0.007461048929277629,0.006972318004192236,0.006510438553452912,0.006071419274384018,0.005662936530867097,0.005273750463649426,0.004911920994729676,0.004566659651234759,0.0042462593603458205,0.003945534100038508,0.003660717302606,0.003399534360664435,0.0031565714909015906,0.0029279498876671685
44,0.00015313935681470137,0.00016689927863898244,0.00017638457992337345,0.00018292039437124846,0.00018742106423773797,0.00037211100803533846,0.0005419745732303833,0.0013039867614362778,0.003080025544283494,0.0065122533501844,0.013425220021301212,0.026628537363584524,0.051093813080106965,0.09368555804252308,0.16278682125880342,0.25935274613015863,0.3652933654125805,0.4400244936120888,0.45770893944318664,0.43826250216268325,0.40853757364072796,0.37837425864842034,0.34988285406522973,0.32339624683764634,0.2988748252138168,0.2762009194380051,0.2552441737848169,0.23587763289854002,0.2179818276432283,0.2014455599017893,0.18616576794113876,0.17204708592718146,0.15900133246094916,0.1469469994164722,0.13580875768123607,0.12551699514556683,0.11600738584559163,0.10722049019844651,0.09910138445330435,0.09159931823123951,0.08466739759822688,0.07826229225325852,0.07234396477287615,0.06687542039530392,0.06182247582744381,0.05715354569170676,0.05283944502997462,0.04885320691957719,0.0451699138840849,0.04176654214320795,0.038621817725410415,0.03571608348910743,0.033031176195675596,0.03055031303750028,0.028257986660746116,0.026139868301899787,0.024182718168489492,0.022374302671600847,0.020703318002671906,0.019159319425241083,0.01773265599959693,0.01641441026523433,0.015196342487573173,0.014070839146057222,0.013030865337887682,0.012069920832437743,0.01118199940861808,0.010361551315584139,0.009603448587894638,0.00890295297858096,0.00825568634968988,0.007657603297494847,0.007104965877435863,0.00659432022641167,0.0061224749747888245,0.00568648129290574,0.005283614468184212,0.004911356860130866,0.00456738217094683,0.00424954090145599,0.00395584691633213,0.0036844650245630352,0.0034336995096502653,0.003201983527663145,0.002987869316723037,0.002790019141121395,0.002607196940533413,0.002438260593297762,0.002282154778970226,0.00213790437592575,0.0020046083791496042,0.0018814342563132941,0.0017676127457214145,0.0016624330514022241,0.0015652383996911095,0.0014754219298946914,0.0013924229027315372,0.0013157231932991959,0.0012448440578045237,0.0011793431333700134,0.0011188116803012393
45,0.0004891534376412138,0.0006430250051642643,0.0008702453502556159,0.0012104081186984081,0.00173142160470121,0.0025184236911161605,0.003738715743179878,0.005689331884017651,0.008793540463803514,0.013701480365757922,0.0214538461404339,0.033677298378655976,0.052636307204601336,0.08126345379118131,0.12254513668022547,0.17775921063374742,0.2435553949677012,0.30956757361311904,0.36148064573858957,0.3898042650681972,0.39530662562052854,0.3852537260287172,0.36694238067059315,0.3451328129767959,0.32240333575045865,0.30003104772464473,0.2786326510273527,0.258447233720497,0.2395587338958304,0.2219768339656856,0.2056664589345532,0.19056031268575319,0.17659439696098736,0.16369041959360764,0.15177271277852,0.1407895107115326,0.1306668737500183,0.12133727666260835,0.11273885747751722,0.10483461066564016,0.09756595780951602,0.09088043823115986,0.08475018473099792,0.07911615407371554,0.07394753562679285,0.0692140053830259,0.0648671471665066,0.06089461157663647,0.05725213576461628,0.05391226452085756,0.050859305336786884,0.048058197753944945,0.04548901071395902,0.04312421152366946,0.04094968469205684,0.03895164526528875,0.03709928358145361,0.035385974586228434,0.03378677748811229,0.03229930617072427,0.030902393512528357,0.029579697781717464,0.028318411255126335,0.0271246074981046,0.02598444739612577,0.02488732606500204,0.02382499013118819,0.022790916428770885,0.02179522461013594,0.020820753223465254,0.019877947391647773,0.01895052695999534,0.018049150332635537,0.017165549533685313,0.01630801573411458,0.01547418343854489,0.014668862663473342,0.013887533750925298,0.013126537751985667,0.01238971138562942,0.01168581246192595,0.011006468341804887,0.01035221204924533,0.00972950360810913,0.00913545082536768,0.008567563137187706,0.008023659790987063,0.00750831352961952,0.007017663121542852,0.006555120062161754,0.006116159835789753,0.005703738797710891,0.005313140956693102,0.004947186985638985,0.0046011734843785,0.004277927278858759,0.003972842105834147,0.003688809559900014,0.0034213458272045944,0.0031796476462359288,0.002951179196384354
46,0.00035563590233937133,0.0004333976237914958,0.0005768975912011634,0.0008576257019421457,0.001416437298788518,0.0023072520466534555,0.0038793006829128404,0.006599937614616139,0.011110976443143745,0.018636808595647845,0.031446308054252005,0.05238581325797947,0.08535180194879334,0.13481219732208952,0.2029214390779118,0.28485105469172495,0.364162001705678,0.4183936581421405,0.4363480123518585,0.42660514767667257,0.40376120056688153,0.3769076557794946,0.34986843062314754,0.3240021057533835,0.2997317615462939,0.27713998854600574,0.2561863218016478,0.23678539636205823,0.21883781028990626,0.20224243321449126,0.18690146894068085,0.1727222918597535,0.15961816225638475,0.14750829038324426,0.13631767327684782,0.125976802151514,0.11642132043401202,0.10759168789812686,0.09943284226438652,0.09189387238673503,0.08492771751318721,0.07849087932217735,0.0725431539373901,0.06704738765497979,0.061969245083938425,0.05727699748253537,0.05294132505894575,0.048935134518375646,0.045233389827548764,0.041812956573901584,0.038652458331893375,0.0357321422910548,0.033033756652226756,0.03054043605643386,0.028236597703082136,0.026107841462180318,0.024140862007978763,0.02232336538792699,0.0206439909867026,0.019092242556802155,0.01765842063318896,0.01633356342075918,0.015109389771529253,0.013978247760768685,0.012933067614931036,0.01196731632888099,0.011074957513629581,0.010250413412792488,0.009488530514623443,0.008784546610616973,0.008134061305024453,0.007533008963291803,0.006977632708130805,0.006464461289890795,0.005990287054345749,0.005552146553410447,0.005147301129736773,0.004773220474296655,0.0044275664742676,0.0041081788153650755,0.0038130610577833454,0.003540368901277344,0.0032883981064897976,0.0030555737528424752,0.0028404408155781598,0.002641654650361451,0.0024579728071000323,0.0022882476590996505,0.0021314184002069326,0.0019865050436055263,0.0018526018838169922,0.001728872147891288,0.0016145427552701755,0.0015088992810065413,0.0014112814989881866,0.001321079652672629,0.0012377300343795138,0.0011607118757674445,0.001089543986850827,0.001023781748045099,0.0009630143308165016
47,0.0004996864920971713,0.0006650616643499445,0.0009044248214333968,0.0012546956292841234,0.0017701371599486723,0.002527608018977291,0.0036403078781474733,0.005285930933626909,0.007710146322366537,0.011285696347199465,0.01654496711609084,0.024244301619564652,0.035400008146940984,0.051357023641718055,0.07372356913609221,0.10413723814567193,0.14370698435540843,0.1920348650170893,0.24604473658193673,0.2995153523758301,0.344454503281903,0.37443702038274945,0.3875235000289911,0.38617681048268043,0.3748525275627626,0.3576888685339413,0.3376663203040638,0.31663721776465603,0.2956780762268866,0.2753805231928713,0.2560513118045095,0.23783311200276663,0.22076985384105158,0.20486422147539915,0.19007730736821304,0.17636590723703918,0.16366707751969528,0.15192635547974745,0.14107714868850588,0.13106585454399455,0.12183430351782872,0.11332244447777604,0.10548475807552055,0.09826717926205301,0.09163013173315196,0.08552554746981929,0.07991480649058337,0.07475698200715582,0.0700150824898374,0.06565547518114855,0.061647460479590306,0.057962916138901956,0.05457147724096696,0.05145090491714961,0.048567031459386886,0.045904927864632385,0.04344090096043725,0.041154635944778806,0.03902849755848943,0.03704279149749594,0.03518526867883491,0.033440600839125555,0.0317958885670456,0.030240124323614077,0.028763806658284593,0.027358647263685282,0.026017353700438336,0.024733464988190044,0.02350121073728481,0.022315409633906342,0.02117511318855286,0.020078489596221192,0.01902318076476956,0.01800654296585503,0.01702938040956503,0.016087686657281434,0.015181380454579818,0.014312983292505625,0.013479826869861591,0.012682709376809934,0.011921338285653825,0.011194731408318677,0.010501482300114415,0.00983994120801896,0.009211632173113405,0.008616941702451341,0.00805225301526635,0.007521057531409319,0.00701871036020206,0.006544794276743869,0.006098568081877812,0.005679101634762436,0.005285369594173449,0.004916309599955286,0.004570861904870041,0.004244858467588913,0.003944577420818152,0.003661535827140741,0.003399059395604979,0.003152983846861237,0.0029233696366376917
48,0.0003478962453497683,0.00035003420185988085,0.00034837590232526756,0.0003443354876619443,0.0004895073499307355,0.0007730080492829978,0.001636049985111874,0.0028009014404414235,0.00490790980494306,0.008178855808391871,0.013842451633562474,0.022671102997927163,0.03656415908638806,0.057503179205283195,0.08824802292659445,0.13131697807997517,0.18608978801863008,0.24735004281708697,0.3043050486099152,0.3462495584800473,0.36868654571241455,0.3736781241324681,0.36647677130470036,0.3520103913566714,0.3337701310777435,0.3139217284887558,0.29372079866519196,0.27388690119260267,0.25480624474373176,0.23668061767588836,0.2196021640589836,0.20359334401020315,0.18864192443724312,0.17471177614138597,0.1617564918282417,0.14972558383449022,0.13856209106529857,0.12821209197072414,0.11862211964703338,0.10973926974024355,0.10151528258818995,0.09390330023618432,0.08685892643579163,0.08034072951972172,0.07431094009704754,0.06873339363338328,0.06357495164489425,0.05880462158579207,0.05439322239532861,0.050314248761922725,0.04654236662788177,0.04305521313121878,0.03983087875463101,0.0368501122071764,0.03409441440874179,0.03154698858517745,0.029192182047340476,0.027015324709931475,0.025003138612959067,0.023142972765484413,0.021423411057015104,0.019834150605031606,0.0183650509656121,0.017007257069453177,0.015751913262497433,0.014591666406590853,0.01351929926080845,0.012528063413220589,0.011611881938392883,0.01076513551663892,0.009982322344094439,0.009258821239270137,0.008590203497566281,0.007972075560477746,0.007400754843441686,0.006872834417465493,0.0063847956668291826,0.005933757217708282,0.005516908141874569,0.00513157869421386,0.004775519388570534,0.004446362094678617,0.004142206957064483,0.0038610825063772987,0.003601168023792969,0.0033609945757476323,0.0031389911305663393,0.0029337772970312974,0.0027441479410452367,0.0025689186482304094,0.0024068548002465886,0.0022570965648122045,0.0021186388311539356,0.001990623059622523,0.0018723256270841066,0.0017629382934400868,0.0016618536731468402,0.001568371223313619,0.0014819828141647308,0.001402079834959168,0.0013282389183582682
49,0.000444669429724348,0.0005980061504171352,0.0008392452641853504,0.0011671095935025493,0.001692223468616128,0.0024772355820977406,0.003730834432781701,0.005783969809671653,0.009052043516953961,0.014176158527185928,0.0222602590088368,0.03493118733054196,0.054304513648914664,0.08317158172258794,0.12412612749644036,0.17814688605435844,0.2416438247157114,0.3046585638420793,0.35328270865801875,0.3784662069918622,0.38142862086989043,0.36981389682220717,0.35091525991965644,0.3291958076677876,0.3069888358236288,0.28534427344522595,0.26477269250338975,0.24545446074790794,0.22743216862201437,0.21068232561748937,0.19517742881930694,0.1808408817903601,0.16756715860416121,0.15534155531294583,0.14405264910402374,0.13363199733090778,0.12404190414991051,0.11521379080159386,0.10708588200652838,0.09960215245157085,0.09273779787798068,0.08643770733654675,0.08065323986732985,0.07534105246826178,0.07048782926566217,0.06604987413320794,0.061989216477951165,0.058272436670335014,0.05486978844031337,0.05175457386332493,0.04890264107437429,0.04629204892355666,0.04390275835472678,0.04171642871198802,0.039716217097966376,0.037862964615528794,0.03615044644742001,0.03457110185997567,0.033116690513722895,0.031756003224705835,0.03046591530754074,0.02925136118775374,0.028091579445405804,0.026992997378631527,0.025936699441892773,0.024908937691666272,0.023920629807882263,0.02295707518377926,0.022007723035926328,0.021085244500881194,0.02017710226504306,0.019294266796876815,0.018423596047286717,0.017575295609135365,0.016736214988339226,0.015916198381100793,0.015102312928562359,0.014322884596014461,0.013577479936568906,0.012846745857195235,0.012135483134588834,0.011446346852384229,0.01078055930270253,0.010138392753079742,0.009519490794706589,0.008923115632992258,0.008365728049634298,0.00784050482164771,0.007325106792181965,0.006855607011007075,0.006404633980809472,0.005970329947493741,0.00556805553649563,0.0051910041579453035,0.004834250308206581,0.00449417613374891,0.0041680866421191206,0.0038705712297683365,0.0035947402037703135,0.003335694855502844,0.003089915352650191
50,0.0004182470114065993,0.0005038659271878806,0.0006103226074333305,0.0007740041085510959,0.0010277033629075805,0.0014719742849132963,0.002269774426624251,0.0037115767289527908,0.0060614044560748665,0.009976159159290397,0.016244622548038747,0.0264640925255112,0.042770644606661905,0.06812891254146175,0.10571726327024798,0.15804743861944984,0.2239517701580846,0.2951975402376046,0.35724600774809345,0.3967344382663352,0.41051218906119397,0.40481070374429956,0.3879733500834755,0.36602922297191015,0.34238003155549446,0.3187434701227297,0.29593623434033883,0.2743216135185833,0.25403670111298815,0.2351062075419372,0.21749867791409602,0.2011557070718942,0.18600659423731172,0.17197638992686692,0.1589901745541434,0.14697527688420658,0.1358623238187496,0.12558579455573826,0.11608421090573166,0.10730019884738666,0.09918029904623857,0.09167481844523845,0.08473765776632823,0.07832604245075546,0.07240037477614397,0.06692397546519424,0.061862908046707625,0.05718575647709053,0.052863471126467824,0.0488691756502735,0.04517802640813443,0.04176704414750019,0.03861498343900084,0.03570222595754526,0.03301060541803031,0.030523359424700382,0.028224975855699785,0.026101118912629034,0.02413854483827689,0.022325011726297438,0.020649204078437934,0.01910066730713232,0.017669740118909285,0.016347492330153673,0.015125669662515434,0.013996640634332858,0.012953365506895645,0.011989334777855564,0.011098527363097003,0.010275387276250277,0.009514765214328732,0.008811910926572467,0.00816244245230441,0.0075623049953848255,0.007007755429901406,0.006495329481465141,0.006021824339091254,0.005584287730154433,0.005179984524779293,0.004806389240513632,0.0044611735501530825,0.004142180741355489,0.0038474145417785395,0.003575037337549628,0.0033233493883665136,0.0030907681299161376,0.0028758518538134826,0.0026772580830103543,0.002493749754681121,0.0023241770196117894,0.00216748082139489,0.002022685955144237,0.0018888862593704455,0.001765244451059229,0.0016509935898780723,0.0015454166257183718,0.0014478560340740298,0.0013577042524282252,0.0012743965501468544,0.001197412787973567,0.0011262740204677295
51,0.00017747278750591575,0.00021707187376403286,0.00024437578254931253,0.000400837600442085,0.000678556317049379,0.0013445833743869866,0.002643811996886278,0.005346458413773913,0.010144001472834008,0.01870971593650082,0.033884730491499336,0.059315053553799346,0.10016765392037144,0.1607879639885766,0.24030745082152657,0.3245665732765919,0.387044421131459,0.4090085604913161,0.39848000273064155,0.3744382650058096,0.3477137026559019,0.3217929169754661,0.29750752543641745,0.27497014650786983,0.25411436966494205,0.23483253107371596,0.2170118140885337,0.20054364837280567,0.18532623475060805,0.1712649403070313,0.15827209400067987,0.14626658880496418,0.13517343438142132,0.1249233182222472,0.11545218363567732,0.10670083645486941,0.09861457770957043,0.09114286372402461,0.08423899111101427,0.07785980514096023,0.07196543048845665,0.06651902206828571,0.06148653483981081,0.05683651107993433,0.05253988375410926,0.04856979490119173,0.04490142769606498,0.04151185137831592,0.038379877901588616,0.03548592950128312,0.03281191629559659,0.030341123248166135,0.028058105654621437,0.02594859259759534,0.023999397749119657,0.022198336934658072,0.020534151980168107,0.01899644032667116,0.01757559001301342,0.016262719583823096,0.015049622575500321,0.013928716205582177,0.012892993997816514,0.011935981954650673,0.011051698104264743,0.010234615111298077,0.009479625714033555,0.008782010799245576,0.008137409911031974,0.0075417939863183445,0.006991440166162971,0.006482908534987858,0.006013020607661031,0.005578839463895307,0.005177651390751361,0.004806948915976526,0.004464415135196202,0.004147909230143382,0.0038554530805536267,0.003585218908841559,0.0033355178457146785,0.0031047893772878756,0.002891591586017288,0.0026945921414521725,0.0025125599715740314,0.002344357563174854,0.0021889338553832383,0.002045317669254166,0.001912611634119267,0.0017899865794796545,0.0016766763517930652,0.0015719730238983219,0.001475222473677497,0.0013858202909979639,0.0013032080021739625,0.0012268695749580606,0.0011563281968359894,0.001091143294314545,0.0010309077762084525,0.0009752454889950279,0.0009238088693572531
