,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
38,0.0004921259842519685,0.000717522272906071,0.001071679772865533,0.0016321953153018978,0.0024996357750973566,0.0038828144514670695,0.006001897362761082,0.009346841236010305,0.014475269883894647,0.02245519410859942,0.03475537347640385,0.0536358755910197,0.08203798699881813,0.1238949268483021,0.183291084437755,0.2629208509732677,0.36093568779214047,0.4673307734054981,0.5640619282634506,0.6323317338930031,0.6638554003698078,0.6635358078030529,0.6423740109632484,0.6101856014382753,0.5733112458606381,0.535296482765863,0.4979635993766168,0.46220480643314177,0.4284189223020241,0.3967482500511364,0.3672013184840039,0.3397176065612608,0.31420222795462827,0.2905446015399923,0.2686285605724465,0.2483382144617402,0.2295613123262812,0.21219044610015492,0.1961241276948407,0.18126703631459792,0.1675300057819673,0.1548299683802794,0.14308962913435813,0.13223716785057787,0.12220596987479328,0.11293428212680891,0.10436493493636906,0.09644493668464833,0.08912528022032948,0.08236058586003958,0.07610889327835174,0.07033137746095385,0.06499214599592563,0.06005800026190712,0.05549826316335771,0.05128454868352506,0.04739063609689191,0.043792267667740005,0.040467039605327805,0.03739422849660708,0.03455468198999741,0.031930708939006965,0.029505953266755775,0.027265290793847558,0.025194748041677983,0.023281417502860172,0.021513365510634205,0.019879561556858553,0.018369820583660525,0.016974730495602556,0.015685578047282225,0.014494314614259995,0.013393518237701438,0.012376315164054914,0.011436361371420845,0.010567792134859422,0.009765183280726206,0.00902353010803016,0.00833820072810005,0.007704922456361362,0.00711973751644554,0.006578996099419503,0.006079325654332548,0.005617602722552346,0.005190943601851331,0.004796686077557501,0.004432370207489422,0.004095725296008888,0.0037846461544875755,0.0034971945824983698,0.0032315773059241842,0.002986132678108229,0.0027593322877712727,0.0025497569172821173,0.0023560975259810683,0.002177144555038037,0.0020117872597608024,0.0018589855041882938,0.001717787402187326,0.0015873156856499094,0.0014667528767179925
39,0.0004632042151583579,0.0007057944890143731,0.0010224428932548771,0.0015462335345275075,0.0023073003948398904,0.0034255564416203715,0.005056973334138264,0.007481866647891551,0.011046289255602762,0.016334761720711764,0.024046461747901562,0.035278415857854295,0.051523493402391714,0.07474005283164024,0.10729388657182641,0.15169829100976642,0.21002402914382387,0.2825541427244589,0.366135979178234,0.45291514855375403,0.5311651164663312,0.5894402899583825,0.6215399346831001,0.6286227737288886,0.6166665164486925,0.5925665470802722,0.561854610241006,0.5282281971210375,0.49392942577284293,0.4602410206819321,0.42785758323511663,0.3971311629401153,0.3682129379038262,0.3411398204701141,0.31588329028321804,0.2923781594075455,0.27053988860332556,0.25027472292950487,0.23148608601727597,0.21407792415661217,0.1979567020791502,0.18303300602122455,0.1692220035955162,0.15644369796924057,0.14462305635065129,0.13368999971565657,0.12357905873173686,0.11422938686901009,0.10558437969297695,0.09759149523108421,0.09020195183207055,0.08337056115668338,0.07705541493866584,0.07121772796854405,0.06582155520746182,0.06083365165372155,0.05622323768148486,0.051961822640970816,0.04802305581967918,0.044382568022943554,0.04101784000750025,0.03790800223994458,0.035033776667260416,0.03237735551723393,0.029922232730144365,0.027653194008947987,0.025556147123464854,0.023618053327149044,0.0218268887315355,0.020171513204023155,0.0186416442919586,0.017227765879998365,0.015921109016629232,0.014713518655110662,0.013597509242908576,0.012566125246967874,0.011612963869678762,0.010732095677045564,0.009918029172351552,0.009165701997809389,0.00847043604084101,0.007827896398471593,0.007234089308997837,0.006685335976463905,0.006178189738688151,0.005709524645810623,0.0052764051097771315,0.004876141988726051,0.004506238733495705,0.004164400042853106,0.0038484818525126503,0.003556526119845201,0.003286723476728975,0.0030373905012084767,0.00280696026721081,0.002594019225010763,0.0023972269151317054,0.002215367562468375,0.0020473063567928995,0.0018919833807530685,0.001748453314656374
40,0.000499438132101386,0.0007646756201055971,0.0010854387892660748,0.001533174234150103,0.002325134108462184,0.0035099054606929324,0.005433656436845414,0.008563017727554896,0.013694917280354397,0.021986768134693194,0.03518043916590451,0.055883959736755986,0.0878740253885806,0.1359764629895526,0.20512524566105964,0.29805175149097,0.41051201778216806,0.5270785021606468,0.6230834988124389,0.6783217919517552,0.6906028260092462,0.6727820818189397,0.6393144994079581,0.5997027369151913,0.5588132695703222,0.5188927240184705,0.4809037002699624,0.44521155324265893,0.4119029027573194,0.3809347743586505,0.35220551584378074,0.3255884885076723,0.3009488068673322,0.2781517292021501,0.2570670030381231,0.2375707317148327,0.2195463201569432,0.20288463370701837,0.18748408838717853,0.1732501272456541,0.1600950278396827,0.14793747452082828,0.136702173794748,0.12631939072609072,0.11672462147374053,0.10785817213189575,0.0996648803186148,0.09209370469869547,0.08509747356728553,0.07863257557170863,0.07265867408254384,0.06713850235183863,0.06203763648427487,0.057324240743388724,0.05296888922825519,0.0489443986962142,0.045225645549664704,0.041789414848348846,0.03861423846813829,0.035680289713233754,0.032969249149733565,0.030464180305059138,0.028149439084809373,0.02601057313168164,0.02403421273363449,0.022208006247236876,0.020520553095489145,0.01896131659541357,0.017520553426793168,0.01618926234668592,0.014959126023709683,0.013822462393404268,0.012772161495878925,0.011801666904843192,0.010904910544517038,0.010076295140969806,0.00931064224971949,0.008603166966386184,0.007949451139916519,0.007345406099498032,0.006787255513373912,0.006271517736989452,0.005794967958298614,0.005354631034785498,0.004947750300822242,0.0045717862087035314,0.004224387650382606,0.0039033882161626913,0.0036067815981257667,0.003332712473453398,0.0030794680255923253,0.0028454656088386897,0.0026292443386988933,0.002429452864137292,0.00224484253539182,0.002074261074923296,0.0019166422949583803,0.001770999565323128,0.001636424187373705,0.0015120750472062954,0.0013971764228632878
41,0.0004517936206740761,0.0006943980013203502,0.0010292333042228193,0.001559876030673822,0.0024370418061639763,0.0037439114129182356,0.005832102030448542,0.009407383640606792,0.014997361750975387,0.023990132136731537,0.03817954926597508,0.06083710625449654,0.09559273640494544,0.1476918522686608,0.22177900169985704,0.31988349618426837,0.4357041621213623,0.5509206052412556,0.6398968999154262,0.6853037008891595,0.6894672706226487,0.6669325789766423,0.6313906760188827,0.5911477655318845,0.5503120395602975,0.5107433053226025,0.47322394105271387,0.4380373200909777,0.4052314785841442,0.3747468868786568,0.34647447152468674,0.3202852445301634,0.2960440192393385,0.2736169874997238,0.25287525862889926,0.23369658083707517,0.21596604202160413,0.1995762001731025,0.18442691798308777,0.17042523743258864,0.15748483371806404,0.14552567616802806,0.13447371421135218,0.12426035156918146,0.11482213504520436,0.10610035034917427,0.09804071935800723,0.09059305311561679,0.0837109341237461,0.07735146059259895,0.0714749813842912,0.06604483118438069,0.061027126598599366,0.056390569297372975,0.05210621506300524,0.04814732894974393,0.044489187492798725,0.04110895145758517,0.037985516846106064,0.03509937996251144,0.03243251011435917,0.029968258627967752,0.027691230182654267,0.025587202015888738,0.0236430345663716,0.021846579164459024,0.0201866116881995,0.018652768983653097,0.017235466811397464,0.01592585450372789,0.014715747145432742,0.013597585735588542,0.012564385576291198,0.011609688847771884,0.010727529779540276,0.00991240218772937,0.009159208227769685,0.00846324494923691,0.007820165481899566,0.007225949597013565,0.006676885035109202,0.006169541630555151,0.005700747482435949,0.005267575343605335,0.004867318015001039,0.004497472855669041,0.004155732153667774,0.003839956477636041,0.003548173720943746,0.00327856280770445,0.003029434036878681,0.0027992366400252907,0.0025865318463104536,0.002389989070503377,0.0022083800167177455,0.002040570894386125,0.0018855129182661567,0.0017422370099997875,0.0016098488927926047,0.0014875210982562147,0.0013744878953644204
42,0.00047463848368825746,0.0007348235091167104,0.0011232315323857552,0.0016933787912459188,0.002600135201058484,0.004027977679673775,0.006271970307850756,0.009810382947683854,0.015345704607047933,0.02404023988439347,0.03755617950289685,0.058518921030807886,0.09024245709530264,0.13705838899862086,0.20340105384651533,0.29146190670151,0.3975008732417562,0.5079527371622357,0.6013699407705574,0.6592147012326576,0.6775905978974512,0.6660676689003284,0.6373647218434724,0.6008069742976092,0.5617048363986546,0.5227533667438395,0.48523346593957123,0.44971025417392957,0.41639207711120185,0.38530977276731915,0.35640677490512596,0.3295837052292877,0.3047228535328205,0.2817001838119649,0.2603920137621926,0.24067851065674647,0.22244554864526161,0.2055853810086915,0.1899970232891065,0.17558618387718883,0.1622650701591533,0.1499521197995178,0.13857161295595302,0.12805340765711504,0.11833248217332049,0.10934863633473904,0.10104618443656964,0.09337357947704371,0.08628315227410549,0.07973081135323618,0.0736757906557456,0.06808038631339378,0.06290975511108574,0.058131689700009016,0.05371640691877081,0.04963638274672595,0.04586617710921884,0.042382278236429725,0.03916295832596664,0.03618812943485185,0.033439234343206,0.03089911872057542,0.028551930279440453,0.02638302243319074,0.02437885453957501,0.022526913119864097,0.02081563958917697,0.019234354114939383,0.017773185607528254,0.01642301050484477,0.015175397221902092,0.014022556820064404,0.012957288878349614,0.011972944183904828,0.01106337448561388,0.010222901737490726,0.00944627620840371,0.008728649070807459,0.008065538888988944,0.0074528017596228145,0.006886611662181761,0.006363435245401441,0.00588000466630485,0.005433299431445503,0.005020529558560859,0.004639115143988778,0.004286676206480154,0.00396101263589879,0.0036600905434249365,0.0033820277353484455,0.003125090792340939,0.002887673242859122,0.0026682926087842874,0.002465578122577179,0.0022782641372383105,0.002105182129929038,0.0019452467179261015,0.0017974616146378838,0.0016609043542820954,0.0015347206948604175,0.0014181231956103533
43,0.0004893606250316397,0.0007334910951172398,0.0010934958454797505,0.0016215329438026456,0.002426665082079741,0.0036579044004003483,0.00557350823325466,0.008506039677590454,0.012997942536784135,0.019894656161925588,0.030365992785165805,0.04629708983713583,0.07015307715246394,0.10528165100630806,0.15553191450750625,0.22413455199607465,0.31164459476116735,0.4125123827227658,0.5131301429343367,0.5952183397622083,0.6450111000691873,0.6607680937755404,0.6504464961477516,0.6243411748324585,0.5903652694765361,0.5533777467340041,0.5160463303692671,0.4797471641110556,0.44514739031836537,0.4125383525071185,0.3820109148344457,0.35355041846293567,0.32708713733282624,0.30252366626043015,0.27975046355383776,0.25865432902438584,0.2391231163368245,0.22104827748707684,0.20432643970098593,0.188859898401702,0.17455693338333747,0.1613318357663255,0.14910465940275502,0.13780108332642396,0.12735204479848414,0.11769346969729312,0.10876598606099268,0.1005145341805439,0.09288817300716738,0.08583973584714155,0.07932555470354029,0.07330525231605547,0.06774147662170629,0.06259967777391336,0.057847907949460306,0.053456628025353274,0.04939852456152192,0.04564835404356331,0.04218277044398986,0.03898019530984616,0.036020682954034884,0.03328580194382089,0.030758514527934336,0.02842307167190567,0.026264917294122652,0.024270592543075075,0.022427672377866956,0.020724668766403328,0.019150961461692727,0.017696735109701652,0.01635292345681002,0.015111143333693476,0.013963649454866693,0.012903287199130399,0.011923433963899457,0.011017983975474335,0.010181285186752325,0.009408123488624257,0.008693669784233199,0.008033469167664842,0.007423402703453791,0.006859663172269684,0.0063387326107704756,0.0058573627039690945,0.005412547186763751,0.005001508242577431,0.004621682652318242,0.004270701933570587,0.003946375223292574,0.0036466781373428103,0.003369735490421525,0.0031138250249339652,0.002877348388849025,0.0026588321492241533,0.002456910228853551,0.0022703226687702414,0.002097902964769094,0.001938577842984401,0.001791353292394414,0.001655307416296872,0.0015295929481151005
44,0.0002965599051008304,0.0004207802755310623,0.0006822757318848919,0.0010705056637549015,0.0018689253767959206,0.0030453918810359392,0.004862239779362821,0.008434879172788868,0.014192641079483157,0.023806127191702952,0.03943292705932625,0.06506924278499239,0.10559991259760625,0.16749325309694338,0.25645436193536014,0.3729538256747284,0.5044860092678689,0.622597753913767,0.6961720400197045,0.7156993946419018,0.6967567803788041,0.6595410445340024,0.6163476742014373,0.5726817378609825,0.5306962077734803,0.49115333384312304,0.45425405768927857,0.4199751480555996,0.3882027594326953,0.35878976358868053,0.3315799571043685,0.3064185799207347,0.2831572714687281,0.2616559114064376,0.24178345393743025,0.22341775154334667,0.2064453739474046,0.19076114855147414,0.1762676514925352,0.16287473813506853,0.15049898027554257,0.13906325541959574,0.12849623943896188,0.11873200329687583,0.10970960143334799,0.10137269956563173,0.09366924169475897,0.08655111723853197,0.07997386410831267,0.0738963972953147,0.06828074408501374,0.0630918181239955,0.05829719869962997,0.05386692727950688,0.04977331882570421,0.04599079248710243,0.04249571164022822,0.03926623268284166,0.036282172666730374,0.033524884607097516,0.03097713420792131,0.028622997691904163,0.026447763587510047,0.02443783745505798,0.022580655702979076,0.020864608876582653,0.01927897330537735,0.017813840121518845,0.01646005071532099,0.015209144511590724,0.014053303201289594,0.012985298788809005,0.011998459052290068,0.011086614953034434,0.010244068172556072,0.00946555156798663,0.008746200142293256,0.008081517384947867,0.007467347915976219,0.006899853371191514,0.006375487083660662,0.005890971326883954,0.0054432768928224864,0.005029605972566378,0.004647372795828246,0.004294186371201457,0.003967840333488427,0.0036662954059131945,0.0033876672882591327,0.003130213735142949,0.002892326059341724,0.002672516688140529,0.0024694128150104635,0.002281744254351611,0.0021083379255270643,0.0019481099017674868,0.0018000586344793467,0.001663258692505538,0.0015368555408201187,0.0014200590233673976,0.0013121384736568546
45,0.0004894283476898982,0.0007443566961256699,0.001146704839400133,0.0017267676069813683,0.0026373560972340663,0.004032711251021683,0.006192283823707155,0.009577433661051427,0.014824113294466106,0.022947274354280303,0.03543539366061903,0.0545665254046986,0.0833380705270949,0.12566926398458392,0.18563106475503482,0.26587661543889735,0.3642956376801478,0.47064665733247957,0.5666490028221608,0.6338105913863077,0.6642179272319066,0.6630883995709074,0.6414518085776335,0.6090264307485287,0.5720649244762287,0.5340392430074004,0.4967389193512259,0.46103391533090593,0.4273117017726553,0.3957082700484663,0.36622887151360345,0.3388110772938925,0.3133589656630245,0.2897612841016413,0.2679016712005575,0.24766428358453138,0.22893681929287535,0.2116120217871192,0.19558855343648235,0.1807712490029071,0.16707118959888542,0.15440542121440426,0.14269683926973617,0.13187380747670094,0.12186987794907729,0.11262345698830364,0.10407747509805154,0.09617911510966165,0.0888794743256522,0.08213329970503573,0.07589874197906604,0.07013707236941823,0.06481250162516061,0.05989192083908402,0.05534471595390795,0.05114259536137523,0.04725939974587087,0.0436709462187992,0.04035487852470129,0.037290532874853094,0.03445882319154819,0.03184209257238031,0.02942402775457343,0.027189554236610076,0.025124737094229414,0.02321670020325029,0.021453543335748025,0.019824267028046884,0.018318711887996955,0.016927483532064462,0.015641905835816455,0.014453948182222053,0.013356210375671425,0.01234183499638824,0.011404490389977621,0.01053833284012881,0.009737954317646614,0.008998359968137198,0.008314935517387033,0.007683416077729515,0.007099858522323437,0.006560620454608656,0.006062336220867237,0.005601894777962783,0.005176424791192712,0.004783266454725697,0.004419970897990529,0.004084266512645174,0.0037740576189673127,0.0034874099616145136,0.0032225329884919066,0.002977771137462421,0.002751598996301115,0.0025426070525364757,0.002349488577820454,0.002171038311411686,0.0020061404329333324,0.0018537671471377751,0.0017129676852954353,0.0015828613883083428,0.0014626377392571027
46,0.00040578926011091576,0.0006828720212758366,0.0010927155826969735,0.0017788833271450938,0.002950345155739913,0.004798680666443736,0.007727864098910609,0.012484925026660626,0.02011691610213328,0.03228823649501261,0.05143257687099988,0.08126291762693946,0.12636698010634478,0.19188242080335305,0.28136793549175093,0.3923372073796327,0.5113878305964698,0.6142268809351679,0.6776867457714599,0.6957850204341022,0.6803520376796302,0.6471825965944155,0.6070355520626275,0.5654231721074824,0.5248114974891028,0.48621648766614833,0.4500034752104259,0.41624522818763215,0.38488517982737747,0.35581079261594517,0.3288867662471769,0.30397180650734335,0.28092646295223234,0.25961667823270257,0.23991566582266452,0.2217044306609682,0.20487192952224256,0.18931485326480718,0.17493729823358706,0.16165032529098328,0.14937155892916154,0.13802474418821062,0.127539327098897,0.11785004812316104,0.10889655280442895,0.10062303696193366,0.09297791747679814,0.08591350494896757,0.0793857249304392,0.07335383739418232,0.06778018523555968,0.06262997487747579,0.05787104834656455,0.053473684855276274,0.049410425729399285,0.04565589195059608,0.042186631525448666,0.038980974657156976,0.03601889073025145,0.0332818772203245,0.0307528355689084,0.028415963638797555,0.02625666215376901,0.024261438608532474,0.022417824557662454,0.020714298999578867,0.019140220634478795,0.017685750233918905,0.01634180566982569,0.015099985422792417,0.01395253057258246,0.012892269746571537,0.011912575573793464,0.011007328272043555,0.010170871089411495,0.00939797617393884,0.008683813926949016,0.00802391986245435,0.007414173513548629,0.006850761851863819,0.006330163537049965,0.005849125768270519,0.005404642932631995,0.004993936904355605,0.004614441606124007,0.004263784142904778,0.0039397719697676385,0.0036403818988367106,0.0033637435768968642,0.003108126985093723,0.002871935390619534,0.0026536916096634735,0.002452032519999552,0.002265697695380537,0.0020935233926176514,0.0019344325264142742,0.0017874316525131103,0.001651601935299983,0.0015260934840619967,0.001410123659759016,0.0013029657580758038
47,0.0004975408432093832,0.0007372989493409257,0.001094278742435611,0.001623928573538278,0.002415945178494732,0.0035913451807021717,0.005338062691500861,0.007936458986907485,0.011781004707986228,0.017466754262013367,0.025828006459481134,0.038063360147457585,0.055798190539835237,0.08114572204960101,0.11666418984418053,0.16498172317760174,0.22796970785532866,0.3052456419004619,0.3923071451036229,0.4796151081529813,0.5544439256699579,0.6059253618578865,0.6300181595431952,0.6300304655681395,0.6129596069583986,0.5856634527163929,0.553192536220179,0.5187546836214819,0.48422995711344874,0.4506610202174115,0.41859546193729574,0.3882944678735994,0.3598548820414682,0.33328041673856335,0.30852246816943385,0.2855040260683227,0.2641336582525018,0.24431391984113685,0.22594625067668583,0.20893391017065396,0.19318363837735353,0.17860663327439896,0.16511895863390932,0.1526417608648178,0.14110120256704214,0.1304283715479454,0.1205590717643958,0.11143361710891474,0.10299656323253943,0.09519645422840847,0.08798557058188264,0.08131969971166929,0.07515787337390249,0.06946216234337499,0.06419745044624253,0.05933124084743375,0.054833463834689636,0.050676302024200745,0.04683402072780377,0.04328282077399425,0.04000069079930524,0.036967276423598774,0.03416376035130387,0.031572739811002455,0.02917812991743776,0.026965055570285227,0.024919767795412447,0.02302955538966282,0.02128267349114201,0.019668258810604185,0.018176271654907233,0.016797435203312363,0.015523172898813687,0.014345555591680808,0.013257254199130599,0.012251500487209207,0.01132203667504709,0.010463075331557095,0.009669272970753932,0.008935687170273293,0.00825775078500487,0.007631240477785905,0.007052259617664621,0.006517201499691779,0.006022734840929446,0.005565779899763243,0.005143492331977185,0.0047532438320846155,0.004392602819504898,0.004059322443830933,0.003751329448493887,0.003466702283014146,0.0032036697364590527,0.0029605951538806976,0.0027359604722874916,0.0025283701659603044,0.00233652899290376,0.0021592444278891714,0.001995410262113059,0.0018440072032741312,0.0017040919811297912
48,0.0,0.0,0.0,0.0,0.0002629416598192276,0.001294448179684003,0.0032968384456620982,0.006714889983997924,0.013253692174365346,0.024689236517592677,0.0448248798557618,0.07794241100624157,0.13119708028150323,0.21257680302687038,0.3260542407464564,0.4648320346787738,0.603445858698576,0.7027927904256883,0.7389574427386428,0.7233499891505399,0.682999327204412,0.6358719768071708,0.5891133889895032,0.5448872056832192,0.5036818901754417,0.46548681223585475,0.4301475849964396,0.3974744812529985,0.3672756787101219,0.33936773875081283,0.3135786477733426,0.2897483709336756,0.267728552362749,0.2473818641831276,0.228581295193442,0.21120942657641134,0.19515772791572716,0.18032589725481124,0.16662124422619468,0.15395811604161289,0.14225736492233668,0.13144585625279745,0.12145601132716553,0.11222538650264062,0.10369628288606825,0.0958153863856154,0.08853343433208861,0.08180490771241246,0.07558774681794526,0.06984308823279065,0.06453502217904283,0.05963036784974828,0.05509846624507914,0.05091098831417128,0.04704175801014147,0.04346658859387201,0.04016313156996703,0.037110736825385356,0.03429032371062746,0.031684261711808576,0.029276260113234375,0.02705126636777914,0.024995371966907043,0.023095725339858146,0.021340451701331017,0.0197185786825493,0.018219967892708425,0.016835251408825008,0.015555773269380778,0.014373535408522244,0.013281147539214387,0.012271781051730742,0.011339126352331778,0.010477353374575596,0.009681075068453709,0.008945313854550578,0.008265470461825956,0.007637295110600342,0.0070568610698538555,0.006520539974686033,0.006024979254835513,0.005567081134956413,0.005143983245141829,0.0047530407933540145,0.0043918099290504034,0.004058032584537794,0.0037496222926624166,0.0034646511822416805,0.003201337863281467,0.002958036343771646,0.002733225727084214,0.0025255006926427383,0.002333562748451211,0.00215621207574019,0.001992340053952906,0.0018409222936486948,0.0017010122710245153,0.0015717354100066672,0.001452283578402066,0.0013419100740255947,0.0012399249559316898
49,0.0004988153136301285,0.0007228477311922117,0.0010607219036377537,0.0016345340095850441,0.002513106666925414,0.0038465733272824813,0.0058591768450344025,0.009101928680624757,0.014116241834406454,0.021853998134500428,0.03369528279711842,0.05175835353152058,0.07885753331320586,0.11865358223440689,0.17509019198506054,0.25109815244032097,0.3457695524483229,0.4508857515190258,0.5498755586119667,0.6236418437154727,0.6612795293818183,0.6654672630193341,0.6467444366272126,0.6155500192745456,0.5788967421747162,0.540737412601405,0.5031107904378694,0.4670057909133077,0.4328665848707818,0.400855532541028,0.37098865227961747,0.34320784620583733,0.3174180663042842,0.2935075890594783,0.27135906293233397,0.2508549897094794,0.23188143940737932,0.21432962950689236,0.19809678271565914,0.18308644175250982,0.16920825691888353,0.15637821095460447,0.14451806081230914,0.13355521046549074,0.12342225541854307,0.11405675805759669,0.10540089072240402,0.09740108995694625,0.09000781850761293,0.08317521752702296,0.0768608711762979,0.07102553719560593,0.0656329691123676,0.06064959942265534,0.056044433516909416,0.051788784789464005,0.047856165983739596,0.044222084272136655,0.04086386764079422,0.0377606139851607,0.03489296698302956,0.032243042964452295,0.02979433403750291,0.027531557309734455,0.02544060498801631,0.023508425200891813,0.021722974962874217,0.020073114440146842,0.018548546155425987,0.017139758072646817,0.015837963771473635,0.014635030645451498,0.013523457211923485,0.012496305034573354,0.011547162737104483,0.010670109174740693,0.009859666566696762,0.009110782818817885,0.008418773816994489,0.007779327110101183,0.0071884484364526675,0.006642447060265428,0.006137915774283907,0.005671706232595361,0.0052409092888422515,0.004842824691482269,0.004474972629201813,0.0041350616544891606,0.0038209683722001796,0.0035307367538487183,0.0032625473938594565,0.0030147281669489663,0.0027857339964362593,0.002574134228931414,0.002378606937003595,0.0021979306560401747,0.0020309767491020893,0.0018767053089321062,0.0017341524904227327,0.0016024276990908566,0.001480708024039649
50,0.00045635308690266643,0.0006050044264947171,0.0008339749112284388,0.0011370930510461014,0.0016002226606885621,0.0023940162224157352,0.0037668416397011635,0.006174339740840233,0.009894193410630152,0.01571677315961124,0.024926578246593428,0.039565064603288944,0.06214022925202024,0.09668157757349395,0.14751866220310303,0.21881664635596387,0.31165261597564475,0.41967835070081927,0.526915737603418,0.6121496395002914,0.6605836449724793,0.6724249333093448,0.6579908901531251,0.62870213618447,0.5925712203656444,0.5542138941953743,0.516036952196683,0.47922478584608774,0.4443226288836031,0.4115427597067426,0.38092866009546195,0.3524350679158204,0.32597276882467574,0.301432312330318,0.2786956263755328,0.25764418199397376,0.23816211111881067,0.22013860034494148,0.20346856749219383,0.18805328117488848,0.1738002164974747,0.16062319616934476,0.14844207793421796,0.1371822930780163,0.1267747442619863,0.11715533894468845,0.10826471065012479,0.10004787951343722,0.09245396433412365,0.08543590926899586,0.07895013103952372,0.07295635238205038,0.06741732779203996,0.06229859173649364,0.05756832053631489,0.05319705649587934,0.04915757664967871,0.04542473765164887,0.04197524342132465,0.03878763348180146,0.0358420443067934,0.033120080005741806,0.03060480020103528,0.028280510747830785,0.026132712869583824,0.02414799659554211,0.02231399350004261,0.02061925825180338,0.01905323688838452,0.01760614283095396,0.016268940601350104,0.015033288282945801,0.01389146676104899,0.01283636102698401,0.01186139612231498,0.010960482400988989,0.010127992944953495,0.009358735207311179,0.008647900880329615,0.007991060560097154,0.007384101134215033,0.006823248870048893,0.006304996605708726,0.005826103761389931,0.005383582637071766,0.0049746692470046105,0.004596803121279414,0.0042476379488074565,0.003924995837781943,0.0036268643724348703,0.003351377588332094,0.003096811358111022,0.002861579033159834,0.0026442145165964112,0.0024433567016110126,0.002257754336001816,0.002086251239237492,0.001927772701508375,0.0017813320757122382,0.0016460145005055828,0.0015209778224222253
51,0.00045454545454545455,0.0007606331687481847,0.0011568478279595966,0.001863106231819382,0.0029685131051474197,0.004894128853284902,0.008137467199322056,0.013372513911584534,0.021867895197105504,0.03549933975656987,0.05723631848746119,0.09105121451432914,0.14205222238709744,0.21567979465348233,0.3144366328644391,0.4330042781328783,0.5533188189364295,0.6481192167467239,0.69680111050276,0.7004756632626961,0.6752961638873234,0.6369305644070241,0.5944841705637463,0.5521422033730644,0.5115976526299194,0.47346230991811933,0.43789202892912493,0.4048516203631358,0.3742277210659926,0.3458774201752678,0.31964995227819365,0.2953962934264128,0.27297357812565104,0.2522469727115946,0.23309024574047435,0.21538576601757217,0.1990242688846022,0.18390441777490074,0.16993234776524574,0.15702117322493306,0.1450905040164224,0.13406600706458072,0.12387893757851706,0.11446574815535807,0.10576769210117706,0.09773047044557259,0.09030390542867212,0.08344162139497124,0.07710075410426193,0.07124169870797965,0.06582784960900903,0.06082538616954514,0.056203053574104905,0.051931970644973215,0.04798544979202032,0.044338828939957074,0.04096932124940308,0.03785587015901127,0.03497901815035386,0.03232078684087556,0.029864563833485586,0.027594997619270107,0.025497905244452286,0.023560180087224377,0.021769709608345424,0.02011530555202819,0.018586626693045973,0.017174120121822383,0.015868957623500407,0.014662981287133968,0.013548654327028209,0.012519009846818212,0.011567613295104928,0.0106885185258183,0.009876231815708398,0.009125675826717083,0.008432159092581472,0.007791346692786137,0.007199233155276927,0.006652117948818147,0.0061465812384395805,0.005679463617814198,0.0052478457823150445,0.004849028724619104,0.004480520130547447,0.004140017091040919,0.003825390168784126,0.0035346743350720693,0.0032660513315897286,0.0030178431341275637,0.002788497206507953,0.002576581039950496,0.0023807694707204375,0.0021998385555499125,0.002032657873595074,0.0018781824096126471,0.001735447071243204,0.001603558105463866,0.001481692695390739,0.0013690885507710608,0.001265042316541604
