,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
38,0.0004673472591987256,0.0006623309099034018,0.0009527328547521448,0.0014011879597618268,0.002087815742944397,0.003177305890132802,0.004842999507738663,0.0074697700857355095,0.011495468275564294,0.017758370594185564,0.027411170422615507,0.042227475377500115,0.0645154307775831,0.09736155117161611,0.14397096398267023,0.2064580295608545,0.2833721784511948,0.3668624465234598,0.44276922940641017,0.49634183974564516,0.5210790484183776,0.5208282409299837,0.504222155800477,0.478963275564642,0.45002724269997985,0.4201963092570192,0.39090045903682874,0.362839827020845,0.33632737373324983,0.3114747672117352,0.2882887002483854,0.2667216808855979,0.24669925005303786,0.22813463266397188,0.21093667048083667,0.19501442196442426,0.18027980172040198,0.16664852460145077,0.15404095097736614,0.14238228080870308,0.1316025437012394,0.12163655483838826,0.11242365938325093,0.10390749866390593,0.09603579889412034,0.08876010125711306,0.08203554362500444,0.07582054246630932,0.07007664093696933,0.06476822873601594,0.059862378797704,0.05532862439456498,0.05113880006801932,0.04726685422819114,0.04368871397449032,0.040382104259443635,0.0373264491808093,0.034502713231791333,0.03189331573149311,0.02948199462336767,0.02725372069269578,0.025194611360194914,0.023291831701110648,0.021533513484084586,0.019908691454565402,0.01840723684589948,0.017019785082703548,0.01573768031534757,0.014552930135114836,0.0134581486916195,0.012446498535396117,0.01151166375769533,0.0106478202061924,0.009849573915679335,0.00911194661145532,0.008430336132264024,0.007800486025833473,0.007218469008064598,0.006680650347779633,0.006183677188090488,0.00572444378657042,0.005300086068699357,0.004907957529571709,0.004545607131763883,0.0042107719792652334,0.003901362981564461,0.003615449775222492,0.0033512505021637408,0.003107113180812568,0.0028815168684123036,0.0026730543486394387,0.0024804216957431875,0.00230241953630876,0.002137934183254733,0.0019859384074656884,0.0018454830451108547,0.0017156964736936993,0.0015957624787325772,0.0014849340970650167,0.001382522919712763,0.0012878874562443857
39,0.00043129474682998363,0.0006197492504543776,0.0008609611793168207,0.001254809820750775,0.0018242566529280393,0.002658978896279172,0.0038754033409459585,0.005716967135105726,0.008396396312053788,0.012352490772851062,0.018108404249809282,0.026482917153759628,0.038589167580811594,0.05588668547936714,0.08013825525732204,0.11321637072626393,0.15666377373393078,0.21069147354197357,0.27295121385803295,0.33759242786455707,0.39588020458116957,0.43928888547654704,0.46319963806590675,0.4684756014490835,0.4595695195044452,0.44161769815312657,0.418740680168762,0.3936926909172721,0.3681438627710746,0.3430496853238023,0.318927561019621,0.2960397286873819,0.27449879992746373,0.25433227080531723,0.2355188971350822,0.21801012134970707,0.20174297123747745,0.1866476098637966,0.17265209861075032,0.15968488816094406,0.14767630514145763,0.13655974623289607,0.12627202072609175,0.11675353985895533,0.10794841252624908,0.09980443762813798,0.09227284777239396,0.08530831904120191,0.07886868740680944,0.0729148149247731,0.06741036467283043,0.06232167634761278,0.057617532936381485,0.05326904375740912,0.04924943374118067,0.04553393904652574,0.04209963226397932,0.03892529101749475,0.035991286947083534,0.03327946770389319,0.03077305894780329,0.028456515189673643,0.02631547641684507,0.02433667781288312,0.02250782419287319,0.020817582591911094,0.019255455860532206,0.01781173157780752,0.01647745327958816,0.015244322801885646,0.014104680857204696,0.013051438994402828,0.012078065316573306,0.01117848521781807,0.010347122791214245,0.009578796935601944,0.008868738276461296,0.008212530042695999,0.007606081677940396,0.007045622286764275,0.0065276671938275296,0.006048987376902173,0.005606607926194463,0.005197788546480849,0.004819961856469206,0.004470799369998434,0.004148114399352502,0.003849903831912067,0.003574308015271743,0.0033196172044261452,0.0030842343091321708,0.0028667008046616357,0.002665668912314843,0.002479884669325761,0.0023081808894481735,0.002149504634814231,0.0020028574116897594,0.001867333602376891,0.001742087899037049,0.0016263307807226908,0.001519358089040435
40,0.00044784633128357784,0.0006405218057612608,0.000882177623682731,0.001227598706937876,0.0018471335016951467,0.0027783645863021012,0.004293957300939594,0.006761807177919787,0.010810587934640575,0.017353540426538226,0.027765203047946368,0.04410371234441933,0.06934952464511046,0.1073110730024755,0.16188215004554957,0.23521830089604162,0.32397023923278845,0.4159627647413164,0.49172847762964855,0.5353217120518613,0.5450137105860725,0.5309498292100987,0.5045376943935236,0.47327666439445465,0.44100728983042614,0.40950257522896377,0.37952219016508687,0.351354467194616,0.32506776526710657,0.30062816946588294,0.2779554572836676,0.2569496872521758,0.23750440968147926,0.21951328834734546,0.20287352988075172,0.1874873568330708,0.17326275406359165,0.16011359408699047,0.14795970830577487,0.1367264737501109,0.1263446611457812,0.11675009736775381,0.10788336188755232,0.09968942091064724,0.09211736894596616,0.08512009643336062,0.07865407002530869,0.07267900864433176,0.06715768506882848,0.06205568185523793,0.057341165923852536,0.05298472690066133,0.04895919794950104,0.045239454771436476,0.04180227487459872,0.03862620564031735,0.035691419891766496,0.032979596736660864,0.0304737938445298,0.028158364276201844,0.026018850601613512,0.02404188680360855,0.0222151267910404,0.02052716497430035,0.01896745017163049,0.017526234646172686,0.016194521228826027,0.014963994523052635,0.013826965242634926,0.012776329737918195,0.011805524092276564,0.010908485732474152,0.010079603581857652,0.009313703404418307,0.008605996363248032,0.007952065171392044,0.007347823075988183,0.00678949390028342,0.006273590903901271,0.005796887367466185,0.0053564030650301514,0.0049493903334873034,0.004573304198201943,0.004225796720090345,0.0039046923788425346,0.0036079870004465347,0.0033338251247206773,0.0030804970527274385,0.0028464194355181443,0.0026301280793827307,0.002430271254477281,0.002245599959893799,0.0020749612868956467,0.0019172887689537551,0.0017715969898863542,0.001636976589064473,0.0015125861466467978,0.0013976470284891808,0.0012914421028744746,0.0011933075749766915,0.0011026312563401032
41,0.0004590043436482622,0.0006694549984752298,0.0009422274288459286,0.0013587054764732768,0.0020354257527078258,0.0030369403515026704,0.004631968807318417,0.007358821277858777,0.011619884816767014,0.01847306523309827,0.029285347909573295,0.04654952700559391,0.07303146580108144,0.11272789184474662,0.16917769370911342,0.24392710503442583,0.33217505631951505,0.41996259823910076,0.4877568124994148,0.5223538582694437,0.5255262025269724,0.508356180608973,0.48127549489048865,0.45061294029487625,0.41949869614730056,0.38934981672201363,0.36076242443493717,0.3339524318935729,0.30895643978520787,0.28572909049895406,0.26418727718595936,0.24423271936202584,0.22576241353612128,0.20867440653189007,0.1928704919579397,0.17825752182466653,0.16474794050702662,0.1522598841072705,0.1407170544377316,0.1300486234661933,0.12018881724307733,0.11107665754207885,0.1026557225884537,0.09487374642722994,0.08768238180151763,0.08103689219609322,0.07489592116987145,0.06922122796412118,0.0639774454285265,0.059131885156623425,0.05465433552975827,0.050516859934822946,0.046693641403075865,0.04316083261892205,0.03989637994871368,0.03687991308203129,0.03409259432766867,0.031517021656736116,0.029137115179099397,0.02693801433200912,0.02490598088664301,0.023028329623652477,0.021293330298121377,0.019690146079086354,0.018208765465304855,0.016839931951291954,0.015575093477484146,0.014406353986608868,0.013326410904195613,0.01232852059027653,0.011406446665496027,0.01055442965695898,0.00976714767376097,0.009039680272274546,0.008367481918798804,0.007746357255102481,0.007172422051255345,0.006642092961286198,0.0061520579494457545,0.005699253859805091,0.005280852189229391,0.004894239371958703,0.004536998623348067,0.004206899569200926,0.0039018794978183803,0.0036200315576332114,0.0033595974204577344,0.003118946977091227,0.0028965776090242243,0.0026911017734672807,0.0025012320268209725,0.0023257867831966944,0.0021636697916846115,0.002013867231851386,0.001875443221170107,0.0017475338840930584,0.0016293401136669987,0.00152012353446182,0.0014192027650314653,0.0013259473276415325,0.0012397737844597973
42,0.00047764423156575685,0.0006900267261194509,0.0010136625621917545,0.0014723394391808753,0.0021887346221117136,0.003307961795612676,0.005060852576476698,0.007835019471457571,0.012173724622374595,0.018965337016252273,0.029507321942687632,0.04586106213544833,0.07060503920078375,0.1070971741040887,0.15880921209735233,0.22744592991002963,0.3100776769142176,0.396168490101476,0.46897469831143485,0.5140875085939648,0.5284512754109697,0.5195217830086256,0.4972219364311519,0.4687979398072032,0.4384024799627168,0.40811750907475236,0.37895712150575755,0.3513585450609919,0.32548199282827395,0.30135003188143816,0.2789316278998519,0.2581442036035153,0.23887849015583199,0.22106770871610043,0.2045940486826481,0.18936334877844735,0.17529995023859124,0.16231506345944227,0.15032663116396702,0.1392588211322234,0.1290415625263305,0.1196236817001762,0.11094092980893827,0.10293497683905772,0.09555256886008802,0.08875823871984785,0.08250291419058249,0.07672932395384888,0.07141485842031978,0.06650891021050415,0.061994491917982335,0.05783924169325419,0.054013890918710845,0.050479312075828515,0.04721541979842353,0.04421517356088705,0.04143169101713072,0.03885300574239353,0.036466562038840716,0.034259717617499054,0.03219675500194947,0.030285273004264212,0.028504061116182363,0.02683611471574049,0.02526754396805528,0.023797830769009504,0.02242433664440747,0.021121577312811213,0.019892297579103962,0.018736562403360666,0.017642302527169876,0.016610387098329488,0.015629748433784802,0.014701915334590003,0.013826667288183301,0.012992777164988019,0.012201581953840043,0.011443256436102677,0.010729661531281522,0.010058196382748895,0.009416771710044992,0.008805972768786476,0.0082348012492521,0.0076992644495552124,0.007186792535514159,0.006706667566221378,0.006255442570140798,0.005830249890402458,0.00542865579556886,0.005057506598556889,0.004712064023190295,0.004388706115819759,0.004084610221587698,0.0037975262121157333,0.0035256214372037845,0.003267371011542932,0.0030388927390045317,0.0028161537597096923,0.0026172057165222795,0.002428223474157493,0.0022482040568673205
43,0.0004914172807823178,0.0006919434518132213,0.000984137270702831,0.001419058175965789,0.002081876559605791,0.003081858244277978,0.004627971872954096,0.006997107714974609,0.010622930267440926,0.01617432278581962,0.024601255170797937,0.0374161858267985,0.05659782370255523,0.08483398175003981,0.1252153703800804,0.18033620120197055,0.2506506778020204,0.331690318350838,0.4125274887991754,0.47849112826383183,0.5185235389870099,0.5312254277696676,0.522986040155491,0.502072362470452,0.4748388629524381,0.44519599750216676,0.4152832277712723,0.38620366505332904,0.35849165424755103,0.3323887335994526,0.3079644688646928,0.28520471936901737,0.2640518370529878,0.2444264397227029,0.2262481990607739,0.20942292668879067,0.19386667750435094,0.17948797797342272,0.16620080669219497,0.15392458924736474,0.14259245306169915,0.1321318214544447,0.12248405900069315,0.11357678865669861,0.10536213762712304,0.09778558611383235,0.09080529669017111,0.08436489473732925,0.07842314452349287,0.07294973788793561,0.06790675139343776,0.06325200868926675,0.058956650039329365,0.05499367365338925,0.051337899051437486,0.04795845306570707,0.04483610293676447,0.04194512556509606,0.03927052110370034,0.03678325636468993,0.0344739867443184,0.032332517897952794,0.03033453789511687,0.028474355577180498,0.026731587392897643,0.025103395364813444,0.02357210753394586,0.022136828670704208,0.020788314833600816,0.019524836265612567,0.018330723627644232,0.017206449699290347,0.016144550068296813,0.015144736986345537,0.014193311534103059,0.013297962273101677,0.012456605141115434,0.011660806940302243,0.01090972871703516,0.010201817277062764,0.00953509152973481,0.008907341619398036,0.00831626158793242,0.007759537476274481,0.007234896686227931,0.006740146286037379,0.006273195735095451,0.005837536730452202,0.005429520629548947,0.005051593505057196,0.004694134664562771,0.0043609617564342165,0.00404890771184952,0.0037607879831847795,0.0034875452737310355,0.003233306116775852,0.0029953136487911544,0.0027766906701822977,0.0025740690932449404,0.0023849232515140207,0.002207328873259234
44,0.0003153390047576747,0.00039161597222121895,0.000585775598833816,0.000887050233873108,0.0015220843451002376,0.00246391261592595,0.003922999191660112,0.006796877338009253,0.011430857640751014,0.019169745751040745,0.031750512248807206,0.05239050280422767,0.08502256717410049,0.1348544863921904,0.20647956819050445,0.3002766694405793,0.40617710775952043,0.5012723739606256,0.560509208090178,0.5762312405732362,0.560979949775625,0.5310164239021246,0.49624012856967414,0.4610833591258495,0.4272795375478672,0.3954423735796301,0.3657336509325835,0.3381346651119912,0.3125537554502139,0.2888724644218245,0.2669650278399794,0.2467068436421543,0.22797846221000637,0.21066706839565902,0.19466715325191605,0.17988037211084776,0.1662153988236319,0.15358755575105093,0.14191840399663785,0.13113536539120846,0.12117126936871336,0.11196402228056011,0.10345619891815924,0.09559471782421727,0.0883305098891897,0.0816182186821302,0.07541593234755226,0.06968491560412148,0.06438937068279518,0.059496218803440144,0.054974886987953935,0.05079712615465976,0.046936833409707446,0.04336988823483095,0.040074000570770686,0.03702857450254609,0.034214579471511866,0.03161442853451243,0.029211871791050528,0.02699189599111339,0.02494062528304034,0.023045238953332322,0.021293892352432633,0.019675640186830403,0.018180367129929063,0.01679872605951762,0.015522083024966766,0.01434246009783971,0.013252483405176967,0.012245341082648091,0.011314738373779887,0.010454855801250405,0.009660321357950426,0.008926168164713536,0.008247808333417173,0.007621001128436467,0.007041829593890824,0.0065066734535013165,0.0060121870854892975,0.005555280107050456,0.0051330969896395085,0.0047429987367676,0.004382546441656088,0.004049487503946057,0.0037417400419704466,0.0034573789964152638,0.0031946279560973066,0.0029518450377624228,0.002727513134459785,0.002520229511870453,0.00232869896737965,0.00215172381131682,0.0019881987557300936,0.0018371011358734447,0.0016974864691360707,0.0015684820533755838,0.0014492815116041598,0.001339139751278387,0.0012373687604688782,0.001143332360697411,0.0010564422703293894
45,0.00048944486697674,0.0006996144084445013,0.0010230280466238318,0.0014844520946864857,0.0022152717457190703,0.003334209230864445,0.005049128712548888,0.007725399633135383,0.011875718998521297,0.018297385565562138,0.028151124374264237,0.04324414667602263,0.06593616653212858,0.09930336074812268,0.1465760518574881,0.2098190350478234,0.2873935202919174,0.37121624940006764,0.4468852128170171,0.4998420614449487,0.5238491165269089,0.5230044270150238,0.5060097329852682,0.48051947212727053,0.4514583459147545,0.4215709636849232,0.3922530795455377,0.3641906024122146,0.3377095204950829,0.31289044731181875,0.2897599470839821,0.26826387979938016,0.24832323200668277,0.2298479566767978,0.21274470287999692,0.19692102567313002,0.18230758822318352,0.1688029399388926,0.1563255649713683,0.14480917539326807,0.1341796752760016,0.12436887503877261,0.11532377206485422,0.10698333027120832,0.0992919670817722,0.09219886844664876,0.08566696413638542,0.07965031731385644,0.07410734563714523,0.06900022154291631,0.0642944087953623,0.05995825329676405,0.055953608981315864,0.05225681979983458,0.04885434534578617,0.04570425419413796,0.04279057940138889,0.04009745463555405,0.037600863373644836,0.035288959059192465,0.03314135870350159,0.031140837134846427,0.02927263576513208,0.027523944663406404,0.02589154611773145,0.024362718848808827,0.022926677472684304,0.021574140191339228,0.020304685111336127,0.019100965691450405,0.01796492611285756,0.016896254789776997,0.015878562068587076,0.014914243486460817,0.014003622079034344,0.013145691961230076,0.012324516323272364,0.011549500870435232,0.010818956319582736,0.010123927925433448,0.00947121266685005,0.008857725302428931,0.008273892350712395,0.007719266577518826,0.007206121715326765,0.006715691017402409,0.006260948285804153,0.005830529607474523,0.00542273578214323,0.005042389203129678,0.004685884654266195,0.0043503645294062565,0.004039868212509394,0.0037504433112474722,0.0034853782590533707,0.0032340272236909065,0.0029951453249922413,0.0027738923132370917,0.002567319039830753,0.002379412901983261,0.0022064934227491416
46,0.0004041652880882024,0.0006275976342748295,0.0009517973775346514,0.0014891725878899249,0.0024027566888077975,0.003841895617623457,0.006120989750938337,0.009856530751343018,0.015816490403307796,0.025298669558446785,0.04019802294700316,0.06340359201801976,0.09848414102956891,0.1494357331379503,0.2190263156040041,0.30532279349698294,0.3979031144806245,0.47787618995762265,0.5272259685320181,0.5413003492593526,0.529299188611444,0.5035052717049612,0.4722851948854709,0.4399255644498616,0.40834409769391855,0.37833085949009615,0.3501699551945824,0.3239179769059648,0.2995309387915249,0.27692132871905484,0.2559839325403045,0.23660887452892942,0.21868771244832153,0.2021161977619501,0.18679573590480975,0.172633791203397,0.1595440116186537,0.1474460594338273,0.13626535573757498,0.12593273751689193,0.11638414591595325,0.10756028168070107,0.0994062788956922,0.09187138882752248,0.08490867715065199,0.07847474803570134,0.0725294881387061,0.0670358120449892,0.06195944548797764,0.057268707195899625,0.05293431331537917,0.04892920680027525,0.0452283801679813,0.04180872120081029,0.038648876801819464,0.03572911110772692,0.03303118679625148,0.030538252461139937,0.028234731397071472,0.02610623521088637,0.024139467296325868,0.02232213920246823,0.02064289787705936,0.01909125094257984,0.01765750237640828,0.016332692930767567,0.015108547453453495,0.013977414518939104,0.012932231456915433,0.011966464868911213,0.01107408107040289,0.010249503280253211,0.009487577757423387,0.008783545484670864,0.008133007517886003,0.0075318984448063345,0.0069764625527908766,0.006463228057208034,0.0059889906980999975,0.005550785293510932,0.005145873491175822,0.004771725767204578,0.004426004822142897,0.0041065502607241545,0.0038113665860799125,0.003538608528554522,0.003286571066824032,0.003053680879209002,0.002838483495119845,0.0026396335742626654,0.002455889425553937,0.002286102324574279,0.002129212246310597,0.001984239026750823,0.0018502776869672895,0.0017264906370975913,0.0016121053303044576,0.001506407238779179,0.0014087354493618257,0.0013184813468107744,0.0012350798132362618
47,0.0004931415509587274,0.0006951336987557885,0.0009970847303408322,0.0014434274518275896,0.0021019047778763696,0.003078210926057137,0.004525904079729744,0.006674760917528425,0.009848509736988632,0.014535830379188788,0.02142208259676752,0.03149720973724759,0.04608993796849093,0.06693717327944058,0.09614652364766842,0.13587616505138359,0.18766287755661418,0.2511916806683067,0.3227624229219768,0.39453632516021353,0.45606144638195445,0.49840539813098417,0.5182461853509998,0.5183013242646605,0.5043251730657137,0.4819509477359469,0.45532736277048486,0.4270893740322649,0.3987862717784766,0.37127275145821187,0.34500239891630696,0.320187222680251,0.2969049835960916,0.2751624955715989,0.2549173279356128,0.23610946474386005,0.21866095516646952,0.202489756011738,0.1875234010409048,0.17367822731459215,0.16087468572855798,0.14903775624016974,0.13810675233773717,0.1280078271581871,0.11868375103080309,0.11007532970034678,0.10213275095538527,0.09479936668266994,0.08803384089504973,0.08179196191653397,0.07603313588230307,0.07072003076484328,0.06581369387295073,0.061283938042211064,0.05710255067775979,0.05324324120227019,0.049672786447337434,0.04637146564270051,0.04331169170095927,0.04047832094935528,0.03784789924155727,0.03540868492424615,0.033140433860227726,0.031025923326542987,0.029058333071625423,0.0272219096888965,0.02550328558132605,0.023898709245762973,0.022395459233429012,0.02098282404611876,0.019659146799914384,0.018413894477013443,0.017245645829646324,0.016144451052902343,0.015109369149249116,0.014134724218549348,0.01321890707397457,0.012356040756236062,0.011544493186063074,0.010782042206674771,0.010062730418804294,0.009384995249469731,0.008750244501724977,0.008155201356129026,0.007596857901878992,0.007072443898022058,0.0065794053889530035,0.006121894791778024,0.005692369563445691,0.005288409780628163,0.004911083831217083,0.004560631780555818,0.004233589793722016,0.003930369815794724,0.003647710003890853,0.0033830539502234867,0.0031343452494613224,0.0029061544749643207,0.0026950800158421794,0.002498553706969007,0.002314595784402484
48,8.616232982939858e-05,5.945200758228501e-05,4.102188523177666e-05,2.83051008099259e-05,0.00022633143898241511,0.0010315462794292245,0.0026022281143447037,0.005287608073966822,0.010428320007328084,0.0194208860089972,0.03525641610063763,0.06130236139962015,0.10318616191103602,0.16719016836092707,0.2564387949639264,0.3655859588550788,0.47460420800347214,0.5527394806589861,0.5811825602420182,0.5689074244522657,0.5371720193958652,0.5001068255370125,0.4633316646207148,0.42854821730585807,0.3961406538995719,0.3661006131034304,0.33830667072413206,0.31260960791274733,0.2888585581605201,0.26690924871027677,0.24662639251359358,0.2278841237276065,0.21056576192798382,0.19456330010961603,0.17977684523898702,0.16611404860234916,0.1534895521277297,0.14182446934619092,0.1310459002282257,0.12108647973003442,0.11188395893237597,0.10338081820804763,0.09552390759648824,0.08826411581197069,0.08155606326599985,0.07535781897155783,0.06963063834412776,0.06433872114643838,0.059448987848750794,0.05493087277284225,0.05075613324651577,0.04689867290526848,0.043334378760059675,0.04004097030282895,0.03699786034107847,0.03418602625247576,0.031587891174530786,0.02918721400506374,0.026968988008879674,0.024919346967577045,0.02302547840029447,0.02127554363305496,0.019658603766502625,0.018164551172005477,0.016784046452679485,0.015508459952984966,0.014329817932506084,0.01324075261586857,0.012234456178090535,0.011304638222384856,0.010445486363773408,0.009651629970722197,0.008918106612449335,0.008240331001475767,0.00761406627820495,0.007035397627463252,0.006500707769735301,0.006006654296877503,0.005550148875204745,0.005128337832925581,0.004738584407904419,0.004378452231594194,0.004045690079411915,0.003738217849537781,0.003454113478577642,0.0031916010194434777,0.002949039487112059,0.0027249126306653514,0.0025178194051381384,0.002326465254691331,0.00214965400972124,0.0019862804000036977,0.0018353231748976955,0.0016958386892431893,0.0015669550243393182,0.0014478665083943899,0.001337828710142321,0.0012361537844684525,0.0011422061436889592,0.0010553985141914207,0.000975188264496335
49,0.0004955677060813138,0.0006947494146213769,0.0009762447132507615,0.0014382485016609648,0.0021363916254011576,0.0031897428049042103,0.004775295434281623,0.007326668774459603,0.011269781150667768,0.01735308682154943,0.02666154940971335,0.04086031215364889,0.062161615973643565,0.09344300829214906,0.13780441439310098,0.19754956957958064,0.27196483991394993,0.35459008182835505,0.43239973377316887,0.4903827499552111,0.5199673395601317,0.5232590214776957,0.5085421501890229,0.4840221434343352,0.455211268658604,0.4252165794478094,0.39564061703498987,0.36726070572711705,0.34042598046960765,0.3152640625621512,0.29178754312468175,0.26995075513900246,0.2496789873910105,0.23088442109116514,0.21347481360478926,0.19735780699882374,0.18244384809624756,0.16864742981443248,0.15588776539918436,0.14408903585765748,0.13318022298210958,0.12309528609520949,0.11377272326428961,0.10515547132391749,0.09719054784402731,0.08982887454743091,0.08302499675114988,0.07673681159462008,0.07092538096146908,0.06555465809885223,0.06059130258613106,0.05600446855334765,0.05176566493029365,0.04784850641535739,0.04422863009720966,0.040883487241079944,0.03779225788205376,0.03493568975027849,0.03229596180295247,0.029856644211558304,0.027602522189766162,0.02551953851047644,0.02359471735908196,0.021816045815947146,0.020172434633031644,0.01865362455584837,0.017250149351657692,0.015953252698390742,0.01475484039741946,0.013647435636011243,0.012624131962277711,0.011678536846261928,0.010804753844692793,0.009997329089581576,0.009251223001640429,0.008561781341717664,0.007924698371183349,0.007336002956869029,0.006792013211553992,0.006289339388891705,0.005824841851223191,0.005395619543492688,0.004998994274571004,0.004632491327934168,0.004293824006769986,0.003980869813329747,0.003691679524050929,0.003424451976297408,0.003177518102819654,0.0029493403927615693,0.0027384887259363027,0.0025436487499225723,0.002363605977207255,0.002197235861222929,0.0020434993180338764,0.0019014362312012331,0.0017701594502764503,0.0016488515696279765,0.0015367549712917543,0.0014331696150081297,0.0013374486623236748
50,0.0004184052024157434,0.0005217932262138489,0.0006946861878641074,0.0009305838693944561,0.0012974085392055293,0.0019315345705248875,0.0030320033007867645,0.0049645437154191945,0.00795201523362309,0.012629263979797146,0.020028188729982556,0.031788890468920195,0.049926330878702255,0.07767792393223097,0.11852216420963917,0.175805477898467,0.2503932227664633,0.3371849983336108,0.4233433996173271,0.49182340704012995,0.530737040831141,0.5402507544550761,0.5286539107560783,0.5051222522877071,0.4760933526857088,0.4452756747271773,0.41460292467022475,0.3850266856449975,0.3569850181934612,0.33064847442819195,0.30605198912947146,0.2831591969995449,0.2618984199463448,0.24218172142761984,0.22391423802772567,0.20700073923837234,0.19134813241838783,0.17686738602861224,0.16347407320675394,0.15108886955169784,0.13963743718377308,0.12905053812131115,0.11926378314984343,0.11021726104237414,0.10185545647470441,0.09412687515957698,0.08698381990328016,0.08038211787564757,0.07428088926308524,0.06864232768370697,0.0634314167408304,0.05861579621079566,0.054165541695880275,0.050052962328962045,0.046252489804768544,0.042740456735503606,0.039494991197109905,0.036495892107693266,0.03372444254596284,0.031163400381523466,0.028796806532391833,0.026609881068692866,0.024589013472775784,0.02272159449588011,0.020995975291764196,0.019401381800498357,0.01792787677749118,0.01656626462586749,0.015308065907012332,0.014145417726308708,0.013071060650831396,0.012078292480305054,0.011160911396259549,0.010313200941046553,0.009529878553090723,0.008806051588497768,0.008137199175937202,0.007519149433717997,0.006948039191917876,0.006420309705773129,0.005932656350665267,0.005482047172064956,0.005065664388107976,0.004680904398707035,0.004325366776622613,0.003996830834825566,0.0036932393983408356,0.0034127073552058258,0.003153484907655879,0.002913955207415326,0.002692619070555192,0.002488091270226452,0.0022990970350260462,0.0021244584492103656,0.0019630819498918,0.0018139622353841318,0.0016761703880510727,0.0015488429468075776,0.0014311872033618044,0.0013224681247204569,0.0012220090940525115
51,0.000409531902078045,0.0006271326424981571,0.0009198903927066696,0.0014555598201967906,0.002301608907363398,0.0037817618370327897,0.006278934913052969,0.010312252709445835,0.01685932644674205,0.027365821646707342,0.044120544949847726,0.07018541196525835,0.10949787648093957,0.16625152391756517,0.2423754656318811,0.33377008814455755,0.42651129026439727,0.49958561380337924,0.5371107268517211,0.5399431353253548,0.5205341702459987,0.49096105460898215,0.45824237028735476,0.42560418282811124,0.3943514877783276,0.36495586794975304,0.3375374586797962,0.3120691349911048,0.2884635137384576,0.26661043576063603,0.24639368745992424,0.2276983976245959,0.21041444214069097,0.19443788802890985,0.17967143311147216,0.16602440448996372,0.15341257839245384,0.14175784220876309,0.1309878426486769,0.12103560622573444,0.11183916633294193,0.10334122528978659,0.09548879299683818,0.08823288562363604,0.08152821983906179,0.07533294072182997,0.0696083700765641,0.0643187604592486,0.059431071107248594,0.05491477367354881,0.05074165170457564,0.04688563545877998,0.043322632990697885,0.04003038201058201,0.036988311097492316,0.03417741014487758,0.03158011452204611,0.029180193337231958,0.02696264827848798,0.024913621186519113,0.023020306835691638,0.021270871922576748,0.019654383893475822,0.018160739856637718,0.016780603182488724,0.015505349700837723,0.014327008152532666,0.013238214930629532,0.012232165039885312,0.011302570171046095,0.010443620792781754,0.009649946657835123,0.008916587862944848,0.00823896097914187,0.007612831315586939,0.007034285140920754,0.006499706162821649,0.006005752922799559,0.00554933790897176,0.005127608664996488,0.004737929101802406,0.004377863874829572,0.004045162715544551,0.003737745165746981,0.0034536900911638227,0.003191222355434406,0.0029487005382901783,0.0027246099494787667,0.0025175490328096413,0.0023262243278325935,0.0021494391032180924,0.0019860891475718743,0.0018351529935806497,0.0016956871970430288,0.0015668204030373767,0.0014477470892837669,0.0013377233399372308,0.0012360602291880134,0.0011421235104674236,0.0010553255925548346,0.0009751243128571403
